vid,pid,uid,video_height,video_width,video_duration,video_ratio,video_format,music_title,music_duration,post_content,post_location,post_suggested_words,post_text_language,video_path,post_time,user_following_count,user_follower_count,user_likes_count,user_video_count,user_digg_count,user_heart_count,user_friend_count,popularity,video_details,total_frames,frame_rate,ratio_number,video_is_heng,video_area,video_height/width,video_width/height,post_time_normalized,year,month,day,hour,is_holiday,time_period,is_title,len_title,is_suggested,len_suggested,big_music,log_user_following_count,log_user_follower_count,log_user_likes_count,log_user_video_count,log_user_digg_count,log_user_heart_count,log_music_duration,log_video_duration,uid_popularity,time_period_popularity,post_text_language_popularity,post_location_popularity,big_music_popularity,music_title_popularity,year_popularity,month_popularity,day_popularity,hour_popularity,video_ratio_popularity,likes_per_video,followers_per_following,digg_pre_like_ratio,log_likes_per_video,log_followers_per_following,log_digg_pre_like_ratio,log_likes_per_log_video,log_followers_per_log_following,log_digg_pre_log_like_ratio,main_cluster_popularity,has_face,face_frame_rate,avg_faces_per_frame,multi_person_ratio,avg_face_area_ratio,max_face_area_ratio,close_up_ratio,dominant_emotion,emotion_distribution,rms_mean,rms_std,zcr_mean,tempo,beat_std,spectral_centroid_mean,spectral_rolloff_mean,spectral_contrast_mean,chroma_mean,emotion_label,mfcc_1_mean,delta_mfcc_1_mean,mfcc_2_mean,delta_mfcc_2_mean,mfcc_3_mean,delta_mfcc_3_mean,emotion_entropy,positive_emotion_ratio,cluster_total_count,main_cluster,main_cluster_count,main_cluster_freq
VIDEO00001155,POST00000342,USER00003267,710,576,14,540p,mp4,original sound,14,"solos,umbrellaacademy,theumbrellaacademy,tua,tua3,tuaseason3,sparrowacademy,benhargreeves,fivehargreeves,numberfive,fyp",HU,[],es,train/USER00003267/VIDEO00001155.mp4,2022-06-29 12:20,387,216300,25800000,711,53900,25800000,0,9.78,"(838, 60)",838,60,540,False,408960,1.2326388888888888,0.8112676056338028,0.2945214643735655,2022,6,29,12,False,Work Time,True,11,False,0,original sound,5.961005339623274,12.28442623513897,17.065885088651534,6.568077911411976,10.89490430960068,17.065885088651534,2.70805020110221,2.70805020110221,1,1425,100,4,1470,1470,1235,413,124,142,3446,36235.95505617977,557.4742268041238,0.002089147205847,10.497834734998309,6.325208470271879,0.0020869679724549,2.254982743097521,1.7647488596530507,0.6030650729891194,5,1,0.8462,1.6364,0.4545,0.0605,0.1502,0.0,none,{},0.1851041764020919,0.0983472093939781,0.0757736256748338,143.5546875,0.7370277311900888,1904.1559075487296,4050.656624727471,23.12045345140509,0.4605768918991089,unknown,-123.86174011230467,-0.605303168296814,104.55403900146484,-0.1455439776182174,-10.93589687347412,0.1450162082910537,0.0,0.0,2,198,1,0.5
VIDEO00001156,POST00000343,USER00000432,1024,576,27,540p,mp4,original sound,27,,US,[],un,train/USER00000432/VIDEO00001156.mp4,2022-06-29 19:49,161,87400,3800000,281,6241,3800000,0,2.67,"(822, 30)",822,30,540,False,589824,1.7777777777777777,0.5625,0.2950349305677061,2022,6,29,19,False,Leisure Time,False,1,False,0,original sound,5.087596335232384,11.37826200322577,15.150511887854474,5.641907070938114,8.739055922830724,15.150511887854474,3.332204510175204,3.332204510175204,2,1196,476,2529,1470,1470,1235,413,124,243,3446,13475.17730496454,539.5061728395061,0.0016423679888505,9.508678761531351,6.29250605762368,0.0016410207774212,2.281048458829851,1.869089436395987,0.5411008631498967,93,1,0.2593,2.1429,0.5714,0.0041,0.0475,0.0,none,{},0.0155047513544559,0.0288434419780969,0.1146330311704834,89.10290948275862,2.3930749860733687,2448.063627251097,5152.782271290554,19.48978108155151,0.6318655610084534,unknown,-368.8259582519531,0.1448482871055603,85.1406021118164,0.0688235312700271,-7.191493034362793,-0.0352042540907859,0.0,0.0,0,-1,0,0.0
VIDEO00001157,POST00000344,USER00000505,1024,576,6,540p,mp4,original sound,6,"stitch,with,if,you,fw,the,mouse,we,re,coming,to,your,house,greenscreen,foryou,meme,relatable,california",US,[],en,train/USER00000505/VIDEO00001157.mp4,2022-06-30 02:35,2687,399300,27400000,1475,110700,27400000,0,5.19,"(195, 30)",195,30,540,False,589824,1.7777777777777777,0.5625,0.2954992229392452,2022,6,30,2,False,Sleep Time,True,18,False,0,original sound,7.89655270164304,12.897470797430843,17.126053607854647,7.297091005160418,11.614588152079596,17.126053607854647,1.9459101490553128,1.9459101490553128,1,1379,3210,2529,1470,1470,1235,413,144,165,3446,18563.685636856368,148.54910714285714,0.0040401458379508,9.829016433360158,5.007624814766307,0.0040320063644962,2.0641033824027013,1.4497155505018144,0.6407676156847838,6,1,1.1667,1.1429,0.1429,0.1889,0.4977,0.4286,angry,"{'angry': 0.5, 'happy': 0.5}",0.1092465296387672,0.0729918107390403,0.1094709123883928,112.34714673913044,2.0205555246266247,1802.404016979668,3304.769897460937,24.953120719645785,0.3859133720397949,unknown,-194.20968627929688,0.1063898056745529,121.66532135009766,-0.1073368787765502,-23.562049865722656,0.1306991428136825,1.0,0.5,6,274,1,0.16666666666666666
VIDEO00001158,POST00000345,USER00000524,1024,576,34,540p,mp4,original sound,34,"DISNEY,ADULT,disneyadult",US,[],en,train/USER00000524/VIDEO00001158.mp4,2022-06-30 03:56,646,4900000,479500000,1848,62600,479500000,0,9.42,"(1027, 30)",1027,30,540,False,589824,1.7777777777777777,0.5625,0.295591852698099,2022,6,30,3,False,Sleep Time,True,3,False,0,original sound,6.4723462945009,15.404745967162466,19.98825445437328,7.522400231387125,11.044536531401494,19.98825445437328,3.555348061489413,3.555348061489413,1,1379,3210,2529,1470,1470,1235,413,144,161,3446,259329.3672255273,7573.415765069551,0.0001305526587475,12.465858076993312,8.932531500679659,0.0001305441374909,2.345378521506017,2.0615674595406843,0.5262246346122496,1,1,1.0,1.0,0.0,0.101,0.2442,0.0,fear,"{'angry': 0.1, 'fear': 0.5, 'happy': 0.1, 'sad': 0.3}",0.0856363102793693,0.0758644491434097,0.1342856309402579,112.34714673913044,1.8257418583505536,2524.3002812018267,4713.322868269475,26.090707385828846,0.3000312149524688,unknown,-255.3363037109375,-0.2016805857419967,54.13516616821289,-0.0118823964148759,-33.520172119140625,0.0687291324138641,1.6855000257492063,0.1,1,303,1,1.0
VIDEO00001159,POST00000346,USER00000498,1024,576,7,540p,mp4,เสียงต้นฉบับ - Sunflower_Lyrics🌻,54,"What,do,y,all,have,me,watching,lmfao,umbrellaacademy",US,"['umbrella academy', 'the umbrella academy', 'luther and allison hargreeves', 'allison luther', 'Five Hargreeves - Umbrella Academy', 'luther and sloane', 'the umbrella academy allison', 'five and lila', 'The Umbrella Academy Clips', 'The Umbrella Academy Scenes']",en,train/USER00000498/VIDEO00001159.mp4,2022-06-30 07:09,380,19600,14700000,2748,176700,14700000,0,11.1,"(209, 30)",209,30,540,False,589824,1.7777777777777777,0.5625,0.2958125631111706,2022,6,30,7,False,Sleep Time,True,9,True,10,เสียงต้นฉบับ ,5.9427993751267,9.883335864325277,16.503358119776173,7.918992488165245,12.082214317601338,16.503358119776173,4.007333185232471,2.079441541679836,1,1379,3210,2529,10,2,1235,413,144,58,3446,5347.399054201528,51.44356955380577,0.0120204073455505,8.584552552902847,3.959737725873432,0.0119487360231715,1.8503612534347065,1.4235375862556754,0.6902797871655408,5,1,0.6667,2.0,0.25,0.1564,0.5167,0.5,angry,{'angry': 1.0},0.2909407019615173,0.0837925672531127,0.0875525841346153,73.828125,1.6153559979150107,1803.0026988573893,3557.1555249268395,27.982955652849384,0.2567479312419891,unknown,-84.26914978027344,-1.2523268461227417,117.16081237792967,-0.4861433804035187,-6.940826416015625,3.8861431676195934e-05,-0.0,0.0,11,198,7,0.6363636363636364
VIDEO00001160,POST00000347,USER00004026,576,580,66,540p,mp4,Advertisement,152,"BHW,wireless,Bluetooth,earbuds,earphone,headset,earbuds,bluetooth,wirless",PH,[],en,train/USER00004026/VIDEO00001160.mp4,2022-06-30 08:18,9,23600,4073,5,271,4073,0,3.27,"(2001, 30)",2001,30,540,True,334080,0.993103448275862,1.0069444444444444,0.2958914699427868,2022,6,30,8,False,Sleep Time,True,9,False,0,Advertisement,2.302585092994045,10.069044362997351,8.31238059678675,1.791759469228055,5.605802066295997,8.31238059678675,5.030437921392435,4.204692619390966,5,1379,3210,137,1,1,1235,413,144,70,3446,678.8333333333334,2360.0,0.0665193912616593,6.521847670089503,7.766840537085512,0.0644004409127412,2.9774701898244817,3.048837222803847,0.601973040946188,3,1,0.6061,1.175,0.175,0.1703,0.915,0.15,none,{},0.2334281057119369,0.0736408233642578,0.0338690712591399,117.45383522727272,0.8611074083868376,1344.9273970782874,2968.125622252568,23.64589832009088,0.3907872438430786,unknown,-117.85064697265624,-0.0415434874594211,130.79627990722656,-0.006824810989201,6.577215194702148,-0.0081363460049033,0.0,0.0,3,36,3,1.0
VIDEO00001161,POST00000348,USER00002865,1024,576,85,540p,mp4,original sound,85,"A,bill,that,supports,mental,healthcare,and,medication,pricing,transparency,healthcarereform,healthcare,patientadvocate,patientadvocacy",US,[],en,train/USER00002865/VIDEO00001161.mp4,2022-07-01 01:23,470,823400,12000000,302,3706,12000000,0,6.29,"(2577, 30)",2577,30,540,False,589824,1.7777777777777777,0.5625,0.2970636366443326,2022,7,1,1,False,Sleep Time,True,14,False,0,original sound,6.154858094016418,13.621198602793765,16.300417291085605,5.713732805509369,8.217978203150732,16.300417291085605,4.454347296253507,4.454347296253507,1,1379,3210,2529,1470,1470,1235,539,132,185,3446,39603.960396039605,1748.1953290870488,0.0003088333075972,10.58670965192413,7.46691114922137,0.0003087856284075,2.427921658977743,1.9037692185936048,0.4750161839960481,75,1,0.9412,1.0875,0.075,0.0996,0.2966,0.0,sad,"{'happy': 0.1667, 'neutral': 0.3333, 'sad': 0.5}",0.1210957765579223,0.0847284272313118,0.1728373061131387,117.45383522727272,1.5866754635494733,2692.852897752352,4418.349573734033,24.46177258626816,0.3266652524471283,unknown,-218.6932678222656,-0.0986873134970665,69.5926284790039,-0.0247281435877084,-3.172715187072754,0.0042081894353032,1.4592000246047974,0.5,6,193,2,0.3333333333333333
VIDEO00001162,POST00000349,USER00001658,1024,576,9,540p,mp4,Hi I'm Dory!,8,"Inverted,RUN,to,the,website,to,grab,all,your,favorite,items,for,30,off,summersale,sales,gooddeals,discountcode,savingmoney,savings,warehousesale",US,[],en,train/USER00001658/VIDEO00001162.mp4,2022-07-01 12:55,418,393100,3600000,1480,1578,3600000,0,3.73,"(271, 30)",271,30,540,False,589824,1.7777777777777777,0.5625,0.2978549921150347,2022,7,1,12,False,Work Time,True,21,False,0,Hi I'm Dory!,6.037870919922137,12.88182185528868,15.096444681204076,7.300472814267798,7.364547014255642,15.096444681204076,2.197224577336219,2.302585092994045,1,1425,3210,2529,1,1,1235,539,132,142,3446,2430.7900067521946,938.1861575178998,0.0004383332115741,7.79638289345022,6.845013710376951,0.0004382371716358,1.8187451509093056,1.830357788862544,0.4575263146684356,2,1,1.0,1.1111,0.1111,0.045,0.0627,0.0,none,{},0.3082852363586426,0.1303222328424453,0.0562025526188946,86.1328125,1.2984415324623362,928.9216725998244,1645.6847360017673,23.53603357254784,0.3096505403518677,unknown,-165.756591796875,0.5172457695007324,181.66973876953125,0.2947060465812683,2.1691577434539795,0.0589649640023708,0.0,0.0,8,274,1,0.125
VIDEO00001163,POST00000350,USER00001242,1024,576,35,540p,mp4,Lo-fi hip hop,189,"Grab,a,Dollar,Store,bowl,Meredith,DIY,HomeDecor,Upcycling,DollarTreeDIY,DollarTree",US,"['Dollar Tree DIY Ideas', 'Dollar Tree DIY Home Decor', 'Dollar Tree Diy', 'DIY Decor', 'diy home decor', 'DIY Home Decor Ideas From Dollar Tree', 'Dollar Tree', 'diy', 'diy decoration', 'Dollar Tree DIY Crafts']",en,train/USER00001242/VIDEO00001163.mp4,2022-07-01 18:29,63,1200000,13100000,1360,209,13100000,0,10.91,"(1048, 30)",1048,30,540,False,589824,1.7777777777777777,0.5625,0.2982369469231481,2022,7,1,18,False,Leisure Time,True,11,True,10,Lo,4.158883083359672,13.997832948091215,16.388122864507256,7.215975002651466,5.3471075307174685,16.388122864507256,5.247024072160486,3.58351893845611,3,1196,3210,2529,7,6,1235,539,132,256,3446,9625.275532696549,18750.0,1.595419725540479e-05,9.172251673253168,9.83900236330972,1.5954069988456484e-05,1.994665619018859,2.713345645153731,0.3075149383509371,2,1,0.0294,1.0,0.0,0.0026,0.0026,0.0,none,{},0.0664266273379325,0.0761806592345237,0.0797862600772938,92.28515625,1.6025738620943175,1627.623258365922,3089.477750088306,24.34115106006741,0.3588505089282989,unknown,-290.4638366699219,0.0305042881518602,115.18730926513672,-0.0085291946306824,23.45751953125,-0.021531531587243,0.0,0.0,10,239,4,0.4
VIDEO00001164,POST00000351,USER00003537,1024,576,8,540p,mp4,เสียงต้นฉบับ - Sunflower_Lyrics🌻,54,"fyp,foryou,uti,taylorswift,justgirlythings,not,my,best,moment",US,"['uti', 'Jumping In The Pool', 'falling in the pool', 'Taylor Swift', 'diving in the pool', 'University Of Wisconsin Taylor Swift', 'Taylor Swift 1989', 'justin tucker taylor swift', 'pill pockets', 'Whirlpool In Pool']",en,train/USER00003537/VIDEO00001164.mp4,2022-07-02 03:22,182,514,398100,201,48100,398100,0,10.74,"(255, 30)",255,30,540,False,589824,1.7777777777777777,0.5625,0.2988464736079519,2022,7,2,3,False,Sleep Time,True,9,True,10,เสียงต้นฉบับ ,5.2094861528414205,6.244166900663736,12.894461020916928,5.308267697401204,10.781058245898532,12.894461020916928,4.007333185232471,2.197224577336219,1,1379,3210,2529,10,2,1235,539,134,161,3446,1970.7920792079208,2.808743169398907,0.120823610088897,7.586698093096621,1.337299257919103,0.1140637812085962,2.0440573608233232,1.0055851236267668,0.775924897674589,1,1,0.875,1.0,0.0,0.1782,0.1963,0.0,sad,{'sad': 1.0},0.2744326889514923,0.1026835367083549,0.0834707458162568,112.34714673913044,1.3323467750529827,1733.9966159739254,3454.4317526895493,27.31655339148631,0.2748530507087707,unknown,-93.98546600341795,0.6226484179496765,122.713134765625,0.1030042693018913,-6.934461116790772,-0.0233547016978263,-0.0,0.0,8,42,4,0.5
VIDEO00001165,POST00000352,USER00001659,1024,576,24,540p,mp4,"Monsters, Inc",60,"PLS,THIS,IS,THE,BEST,IVE,EVER,DONE,pressonnails,monstersinc,tiktokartist,artist,nails,mikewazowski,screamcanister,pixar,disney,nailart,art,colorchange,specialeffects,disneynails",US,[],en,train/USER00001659/VIDEO00001165.mp4,2022-07-02 14:57,132,3100000,139000000,583,25300,139000000,0,10.95,"(742, 30)",742,30,540,False,589824,1.7777777777777777,0.5625,0.2996412598104635,2022,7,2,14,False,Work Time,True,22,False,0,"Monsters, Inc",4.890349128221754,14.946912992035967,18.74998449828921,6.369900982828227,10.138599199626192,18.74998449828921,4.110873864173311,3.218875824868201,1,1425,3210,2529,1,1,1235,539,134,181,3446,238013.698630137,23308.27067669173,0.0001820143871797,12.38008770969676,10.05660644353911,0.0001819978245709,2.544129770803764,2.537525818363217,0.5133471978423285,342,1,0.4583,1.0,0.0,0.2951,0.9499,0.5455,happy,{'happy': 1.0},0.1253858506679535,0.0799777135252952,0.0857249648217636,151.99908088235293,1.1141881315593898,1802.9470199563427,3516.881110386374,25.57952778528722,0.3471296727657318,unknown,-189.1819305419922,-0.0670107826590538,109.93081665039062,-0.0696579068899154,9.853946685791016,0.0470083095133304,-0.0,1.0,10,298,1,0.1
VIDEO00001166,POST00000353,USER00000836,1024,576,7,540p,mp4,original sound,12,"The,CLAW,s,nails,lanailtech,nailsoftheday,nailinspo,nailproblems,explore,nailsnailsnails,nailart,nailartist,fyp,fy,foryou,baddienails,nailsoftiktok,nailedit,disneynails,toystorynails,pixar",US,"['nail videos', 'nails', 'nail art', 'Toy Story Nails', 'Nails TikTok', 'claw nails', 'Nail Designs TikTok', 'Disney Nail Designs', 'Cartoon Nail Art', 'toy story']",en,train/USER00000836/VIDEO00001166.mp4,2022-07-02 17:06,2840,36400,1600000,459,115700,1600000,0,9.43,"(433, 60)",433,60,540,False,589824,1.7777777777777777,0.5625,0.2997887812782678,2022,7,2,17,False,Work Time,True,21,True,10,original sound,7.951911381854187,10.50235152577494,14.285514812209811,6.13122648948314,11.658764556186767,14.285514812209811,2.5649493574615367,2.079441541679836,1,1425,3210,2529,1470,1470,1235,539,134,251,3446,3478.260869565217,12.812390003519887,0.0723124548047157,8.154575156406663,2.6255660157001905,0.0698174892140131,2.0032339224223974,1.1731965473947323,0.7627328683018214,18,0,0.0,0.0,0.0,0.0,0.0,0.0,none,{},0.0541276969015598,0.0272572990506887,0.1477074331792604,117.45383522727272,1.5764539639937842,2450.102480702948,4725.084075437098,23.32100557486073,0.423626184463501,unknown,-183.72091674804688,0.8913201093673706,96.8351058959961,-0.3004282414913177,-21.610658645629883,0.1692735999822616,0.0,0.0,5,286,2,0.4
VIDEO00001167,POST00000354,USER00002748,1024,576,7,540p,mp4,show me,51,"luv,it,here,anaheimindoormarketplace,anaheim,orangecounty,fyp,foryou",US,[],en,train/USER00002748/VIDEO00001167.mp4,2022-07-03 09:15,256,9108,57600,64,15200,57600,0,4.61,"(212, 30)",212,30,540,False,589824,1.7777777777777777,0.5625,0.3008969076527047,2022,7,3,9,False,Work Time,True,8,False,0,show me,5.549076084895219,9.11701821474481,10.96129520764439,4.174387269895637,9.62911649414402,10.96129520764439,3.951243718581427,2.079441541679836,1,1425,3210,2529,1,1,1235,539,120,76,3446,886.1538461538462,35.43968871595331,0.2638843075641048,6.788018412764401,3.595658529982969,0.2341897627097806,2.118375497600795,1.3921075425848677,0.8050228948442064,35,1,0.8571,1.8333,0.5,0.0182,0.119,0.0,none,{},0.1831545382738113,0.035889595746994,0.0418604800575657,107.666015625,0.9860132971832694,1785.144886847811,4346.802882144326,25.658135003385976,0.4652122557163238,unknown,-160.19775390625,0.0590198785066604,92.83402252197266,0.0042388252913951,29.39866828918457,-0.2012848705053329,0.0,0.0,2,183,1,0.5
VIDEO00001168,POST00000355,USER00002556,1024,576,20,540p,mp4,Honeybee,60,"Reminiscing,last,weekends,trip,to,the,Midcoast,newengland,mainecoast,mainelife,newenglandsummer",US,"['maine', 'summer', 'new england', 'New England Travel', 'Maine Vacation', 'summer vibes', 'summer walks', 'Coastal Maine Aesthetic', 'Coastal Town', 'maine places to visit']",en,train/USER00002556/VIDEO00001168.mp4,2022-07-03 19:31,175,142,5237,78,5114,5237,0,4.21,"(602, 30)",602,30,540,False,589824,1.7777777777777777,0.5625,0.301601351250902,2022,7,3,19,False,Leisure Time,True,11,True,10,Honeybee,5.170483995038151,4.962844630259907,8.563695025067657,4.3694478524670215,8.539932678385727,8.563695025067657,4.110873864173311,3.044522437723423,1,1196,3210,2529,1,1,1235,539,120,243,3446,66.29113924050633,0.8068181818181818,0.9763268423062238,4.209028567366114,0.5915673877420249,0.6812399916730245,1.5948930430776085,0.8042877405160861,0.8929532629387993,1,1,0.05,1.0,0.0,0.0005,0.0005,0.0,none,{},0.1435370296239853,0.0959100350737571,0.0764606617115162,135.99917763157896,0.4569042489392674,1797.3352214677188,3567.1595255533853,24.07469936391881,0.3716490864753723,unknown,-177.68301391601562,0.414972722530365,104.42876434326172,0.1157942116260528,-3.038447618484497,-0.0597493313252925,0.0,0.0,5,254,1,0.2
VIDEO00001169,POST00000356,USER00004032,1024,576,219,540p,mp4,original sound,219,"Make,paper,handwork",US,"['Paper Making', 'Handmade Paper', 'paper', 'paper crafts', 'Paper Things To Make', 'How To Make Paper', 'Crafts With Paper', 'Paper Making Process', 'how to make paper stuff', 'How To Make Paper Things']",en,train/USER00004032/VIDEO00001169.mp4,2022-07-04 08:24,38,4900000,98500000,2916,119,98500000,0,11.17,"(6591, 30)",6591,30,540,False,589824,1.7777777777777777,0.5625,0.302485336480458,2022,7,4,8,True,Sleep Time,True,3,True,10,original sound,3.6635616461296463,15.404745967162466,18.4055671162946,7.978310969867721,4.787491742782046,18.4055671162946,5.393627546352361,5.393627546352361,3,1379,3210,2529,1470,1470,1235,539,119,70,3446,33767.56942063764,125641.02564102564,1.2081218151459717e-06,10.427285750049302,11.741192076103207,1.2081210854762977e-06,2.050003299959856,3.303214825078398,0.2467071286343418,1,1,0.1416,1.129,0.129,0.017,0.107,0.0,none,{},0.0424864403903484,0.024714482948184,0.1343863839403667,151.99908088235293,0.928007718439906,2633.75891197469,5485.723455086794,22.7029896164924,0.3565114438533783,unknown,-214.6567230224609,-0.0075509878806769,81.23905181884766,-0.0030396678484976,0.0047591682523489,0.004737515002489,0.0,0.0,12,25,11,0.9166666666666666
VIDEO00001170,POST00000357,USER00001447,626,360,102,360p,mp4,son original,102,"unevievolee,girlinterrupted,wynonaryder,angelinajolie,strangerthings,film,netflix,movie,unjourunfilm,fyp,foryou,pourtoi",FR,[],un,train/USER00001447/VIDEO00001170.mp4,2022-07-04 16:01,233,367,9000,350,2763,9000,0,3.41,"(3081, 30)",3081,30,360,False,225360,1.738888888888889,0.5750798722044729,0.3030079512927569,2022,7,4,16,False,Work Time,True,12,False,0,son original,5.455321115357701,5.90808293816893,9.105090961257083,5.860786223465865,7.92443418488756,9.105090961257083,4.634728988229636,4.634728988229636,1,1425,476,37,33,33,1235,539,119,227,11,25.64102564102564,1.5683760683760684,0.3069658926785912,3.282452344969581,0.943273819177506,0.2677083384168003,1.3271206338006931,0.9152268078675668,0.784202162580212,342,1,0.8235,1.7024,0.381,0.0742,0.2668,0.0,neutral,"{'fear': 0.1, 'neutral': 0.5, 'sad': 0.4}",0.0287477001547813,0.0285261292010545,0.155436639600294,117.45383522727272,1.493686714140552,2546.0741919308653,4975.117051682285,23.07076236452088,0.429557055234909,unknown,-372.51458740234375,0.0291743073612451,82.72631072998047,0.0111015625298023,6.957229137420654,-0.0019755291286855,1.3609999418258667,0.5,4,303,2,0.5
VIDEO00001171,POST00000358,USER00001919,1024,576,11,540p,mp4,Pepas,60,"I,m,ready",US,[],en,train/USER00001919/VIDEO00001171.mp4,2022-07-04 16:36,1016,3400000,239200000,2972,7749,239200000,0,5.94,"(352, 30)",352,30,540,False,589824,1.7777777777777777,0.5625,0.3030479764971999,2022,7,4,16,True,Work Time,True,3,False,0,Pepas,6.92461239604856,15.039286283703992,19.29281058422136,7.997326822998097,8.955448122347393,19.29281058422136,4.110873864173311,2.4849066497880004,12,1425,3210,2529,2,2,1235,539,119,227,3446,80457.45038681467,3343.166175024582,3.2395484814400144e-05,11.29549618589518,8.114972666458124,3.2394960092098944e-05,2.144282514547202,1.8977945585329845,0.4413113740543505,2,1,1.0909,1.4167,0.3333,0.1113,0.2047,0.0,sad,{'sad': 1.0},0.1419759541749954,0.0421990305185318,0.104200762722332,129.19921875,1.1128342194594845,2554.2897711679725,5250.718381376606,24.66270761082906,0.2834279537200928,unknown,-86.59916687011719,-0.1554765999317169,70.38961791992188,-0.1721535921096801,-14.743285179138184,-0.0393473580479621,-0.0,0.0,0,-1,0,0.0
